GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	4.0781	0.036144925	-2.0202696	-2.965431	0.27653182	-2.9668797	0.27518292	0.34117728	-2.5712216	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.16410467	1.0148938	-1.7173479	0.29456936	1.7176483	-0.2940275	-0.41603817	-2.3193564	2024-08-14@17:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.035968601	-2.0244394	-2.974537	0.27527199	-2.9712971	0.2758149	0.34102838	-2.5767626	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.16391612	1.0150143	-1.7186288	0.2938389	1.7177349	-0.293954	-0.41481186	-2.3192942	2024-08-14@17:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.035870539	-2.0282354	-2.9763246	0.27541185	-2.9783778	0.27519882	0.34100054	-2.5831498	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.16374266	1.0152913	-1.7177519	0.29365478	1.718322	-0.29363694	-0.41425172	-2.3192343	2024-08-14@17:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.035311616	-2.0343227	-2.9800691	0.27385364	-2.9802651	0.27423392	0.33951856	-2.5879159	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.16347646	1.0157357	-1.717436	0.29276098	1.7174976	-0.29292827	-0.41284765	-2.3184672	2024-08-14@17:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.034844211	-2.0373072	-2.9853972	0.27332657	-2.986566	0.27399427	0.33818611	-2.5945892	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.16306133	1.015755	-1.7174919	0.292534	1.7178741	-0.29279231	-0.41203619	-2.318424	2024-08-14@17:07	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.034599151	-2.0420432	-2.9914261	0.27357391	-2.9897032	0.27225139	0.33838149	-2.6004203	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.16289908	1.0160189	-1.7180344	0.29224899	1.7174273	-0.2917145	-0.41114861	-2.3184256	2024-08-14@17:07	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.034259388	-2.0454589	-2.9956289	0.27234027	-2.9950095	0.27297875	0.33733391	-2.6062537	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.16264601	1.0160977	-1.7177291	0.29171221	1.7176811	-0.29191513	-0.41026216	-2.3180103	2024-08-14@17:08	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.033810097	-2.0497807	-2.9989907	0.2718615	-3.0013347	0.27187543	0.33682442	-2.612135	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.16237251	1.0162362	-1.7174166	0.29111691	1.7179798	-0.29119213	-0.4091755	-2.3178759	2024-08-14@17:08	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.033429165	-2.0555543	-3.0035308	0.27099347	-3.0020903	0.27062085	0.33543417	-2.6173793	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.1620752	1.0167885	-1.7172931	0.2906401	1.716903	-0.2905577	-0.40812332	-2.3173376	2024-08-14@17:09	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.032923698	-2.0588168	-3.0091303	0.27015614	-3.0079352	0.27086477	0.33475517	-2.6247824	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.16171003	1.0167997	-1.7174836	0.29016206	1.7172347	-0.29035224	-0.40740736	-2.3176328	2024-08-14@17:09	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.032668795	-2.0637434	-3.0117213	0.27033511	-3.013429	0.26908186	0.33503756	-2.6302184	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.16159411	1.0171437	-1.7170952	0.28990529	1.7173838	-0.2894207	-0.40654554	-2.3175182	2024-08-14@17:10	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.032182877	-2.0679698	-3.0187165	0.26865911	-3.0167393	0.27014493	0.33347908	-2.6363454	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.16120197	1.0173519	-1.7174087	0.28913126	1.717095	-0.2896615	-0.40558894	-2.3171411	2024-08-14@17:10	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.03177385	-2.0696366	-3.0211824	0.26919182	-3.0224246	0.26740459	0.33283066	-2.6413545	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.16097737	1.0169021	-1.7171669	0.2888951	1.7172812	-0.28834696	-0.40424425	-2.3167432	2024-08-14@17:11	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0313438	-2.0782919	-3.0275217	0.2669839	-3.0240308	0.26856498	0.33108557	-2.6471802	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.16068266	1.0182009	-1.7171436	0.28808947	1.7164648	-0.28856128	-0.40331514	-2.3162136	2024-08-14@17:11	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.030882153	-2.0808937	-3.0309233	0.26697494	-3.0302055	0.26727429	0.3307888	-2.6533499	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.16039013	1.0179523	-1.7170196	0.28773434	1.7168725	-0.28777989	-0.4023637	-2.3162709	2024-08-14@17:12	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.030598006	-2.0849952	-3.0360082	0.26607284	-3.0334551	0.2667479	0.33019462	-2.6589881	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.16015308	1.0181655	-1.7170825	0.28714742	1.7164895	-0.28731993	-0.40147198	-2.3159343	2024-08-14@17:12	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.029961343	-2.0894078	-3.039615	0.2662099	-3.0392021	0.26560922	0.32938222	-2.6656187	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.15983405	1.0183583	-1.7168627	0.28689661	1.7167235	-0.28667613	-0.40054819	-2.3160937	2024-08-14@17:13	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.029587333	-2.0941874	-3.0444994	0.26480934	-3.043501	0.26523053	0.32834815	-2.6714438	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.15953203	1.0186736	-1.716949	0.28617142	1.7166861	-0.28622116	-0.39939664	-2.3158434	2024-08-14@17:13	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.029034534	-2.0978649	-3.0450644	0.26414074	-3.0485481	0.26406293	0.32748092	-2.6770867	a248bdd	2x2_2C_8b_C2v_L	10.0	validity_data_2022.py	0.15919479	1.0187426	-1.7158078	0.28553433	1.7167027	-0.28566095	-0.39855177	-2.315502	2024-08-14@17:14	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.028713236	-2.1021842	-3.0540563	0.26349602	-3.0515187	0.2636892	0.3267596	-2.6840417	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.15901497	1.0189694	-1.7168865	0.28516282	1.716268	-0.28520349	-0.39762174	-2.3156695	2024-08-14@17:14	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.028106266	-2.1066725	-3.058318	0.26381057	-3.057456	0.2629957	0.32560306	-2.6873302	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.15865034	1.0192306	-1.7170552	0.28498938	1.7167314	-0.28462155	-0.39628621	-2.3145589	2024-08-14@17:15	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.027762045	-2.1108373	-3.0602087	0.26218805	-3.0612406	0.26209173	0.32472247	-2.694639	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.15837987	1.0194242	-1.7161198	0.28405382	1.7163749	-0.28406522	-0.39540652	-2.314817	2024-08-14@17:15	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.027260685	-2.1150378	-3.0654789	0.26141291	-3.0649509	0.26148718	0.32387766	-2.7006373	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.15807667	1.0196301	-1.7162958	0.28353402	1.7161767	-0.28355882	-0.39443581	-2.3146844	2024-08-14@17:16	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.026848347	-2.1188137	-3.0719482	0.26123009	-3.0672947	0.26053225	0.32328244	-2.7064684	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.15781153	1.0197704	-1.716844	0.28327422	1.7155206	-0.28284794	-0.39345859	-2.3144745	2024-08-14@17:16	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.026422416	-2.1237478	-3.0715779	0.25953889	-3.0728441	0.25988964	0.32258682	-2.7125445	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.1575187	1.020032	-1.7154695	0.28221171	1.7157843	-0.28220636	-0.39254429	-2.314392	2024-08-14@17:17	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.025952307	-2.1283358	-3.0776122	0.25973785	-3.0797308	0.25906344	0.32093271	-2.7184573	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.157243	1.0204639	-1.7158325	0.28204354	1.7163493	-0.28199568	-0.39136505	-2.31405	2024-08-14@17:17	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0254212	-2.1315037	-3.0824263	0.25731349	-3.0797502	0.25912801	0.32032119	-2.7238254	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.15698872	1.0203768	-1.7157991	0.28084344	1.7153835	-0.28132953	-0.39027012	-2.3138366	2024-08-14@17:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.025042241	-2.1361574	-3.0877973	0.257219	-3.0854577	0.25848194	0.3196321	-2.7303259	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.15667269	1.0207054	-1.7160122	0.28061662	1.7156154	-0.28086546	-0.38941621	-2.3138023	2024-08-14@17:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.024536358	-2.1416788	-3.0879649	0.25635866	-3.0905584	0.25736153	0.31879274	-2.7356827	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.15643202	1.021214	-1.7148894	0.27978635	1.7157451	-0.28011524	-0.38821779	-2.313476	2024-08-14@17:19	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02420527	-2.1440654	-3.0937946	0.25567923	-3.0950915	0.25688659	0.31752774	-2.7423233	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.15608734	1.0210122	-1.7151884	0.27937149	1.7156259	-0.27985677	-0.38744691	-2.3134511	2024-08-14@17:19	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02365199	-2.1489687	-3.0994269	0.2562594	-3.0973171	0.25461718	0.31703106	-2.7475712	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.15583466	1.0214774	-1.7156642	0.27914298	1.7149333	-0.27859449	-0.38625846	-2.3130369	2024-08-14@17:20	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.023241862	-2.1528698	-3.1012268	0.25505061	-3.1037509	0.2541927	0.31587561	-2.753794	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.15554307	1.0215836	-1.7149145	0.27839951	1.7153869	-0.27826547	-0.38530509	-2.3129626	2024-08-14@17:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.022772111	-2.1568397	-3.1060286	0.25397314	-3.1075913	0.25371192	0.31471929	-2.7587196	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.15524125	1.0217979	-1.7149064	0.27766722	1.7152656	-0.27775414	-0.38407321	-2.3123394	2024-08-14@17:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.022381931	-2.161918	-3.1094382	0.25271309	-3.1116877	0.25376856	0.31354282	-2.765017	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.15503266	1.0221948	-1.7145376	0.27688007	1.7152942	-0.27738509	-0.38292511	-2.3123715	2024-08-14@17:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.021841297	-2.1655161	-3.1136283	0.25319174	-3.1145923	0.25151186	0.31415894	-2.7720691	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.15470971	1.0223052	-1.7146224	0.27666056	1.7145903	-0.27619641	-0.38259947	-2.3127365	2024-08-14@17:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.021412878	-2.1692937	-3.1179466	0.25254203	-3.1199878	0.25092411	0.31221877	-2.7769604	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.15443561	1.0224665	-1.7146253	0.27611829	1.714845	-0.27574849	-0.38110845	-2.3120522	2024-08-14@17:23	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.020864214	-2.1744442	-3.1226069	0.25044572	-3.1229497	0.25102545	0.31153442	-2.7825592	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.15415987	1.0228322	-1.7144311	0.27507884	1.7146441	-0.27532953	-0.38008783	-2.3118172	2024-08-14@17:23	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.020435409	-2.1783709	-3.1277436	0.24953189	-3.1257592	0.2508377	0.31053652	-2.7888551	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.1538671	1.0230721	-1.7145771	0.27453171	1.7142737	-0.27477004	-0.37903812	-2.3117619	2024-08-14@17:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.020018395	-2.1811965	-3.1306467	0.25007561	-3.1307652	0.24908353	0.31027702	-2.7951721	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.15358993	1.023085	-1.7143928	0.27414813	1.7142615	-0.27386285	-0.3781942	-2.3118542	2024-08-14@17:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0076939792	-2.2755539	-3.2127115	0.23335737	-3.2130262	0.23537401	0.29266774	-2.9223425	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.14736435	1.0294868	-1.7107783	0.25823754	1.7111765	-0.25857521	-0.35408102	-2.3076067	2024-08-14@17:38	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0071718573	-2.2797431	-3.2155542	0.23417209	-3.217755	0.23276374	0.29216454	-2.9288064	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.1471286	1.0296444	-1.7105986	0.25765734	1.7108777	-0.25752657	-0.35320756	-2.3076116	2024-08-14@17:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0064692225	-2.2838914	-3.2196453	0.23368833	-3.2220184	0.23234422	0.29146074	-2.9342253	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.14684864	1.0299391	-1.7105865	0.25686919	1.7108877	-0.25678736	-0.35198184	-2.3073047	2024-08-14@17:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0057803574	-2.2884377	-3.2250132	0.23217127	-3.2237521	0.23319839	0.29091279	-2.9399232	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14658034	1.0302786	-1.7106657	0.25604677	1.7105468	-0.25614706	-0.35084835	-2.3071283	2024-08-14@17:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0050598616	-2.2937528	-3.2288537	0.2314355	-3.2264843	0.23280524	0.29023675	-2.9454563	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14631803	1.030801	-1.7105473	0.25522704	1.7102316	-0.25530998	-0.34965556	-2.3068715	2024-08-14@17:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0042412202	-2.2995886	-3.2297364	0.23083771	-3.232035	0.23159261	0.28957006	-2.952205	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14604859	1.0313541	-1.7098057	0.25416762	1.7104387	-0.25452386	-0.34863881	-2.3070853	2024-08-14@17:41	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0035831203	-2.3019266	-3.2352926	0.2303892	-3.2326339	0.23167241	0.28911659	-2.9568107	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14578371	1.0313179	-1.7100931	0.25355136	1.7096885	-0.25361352	-0.34736674	-2.3064944	2024-08-14@17:41	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0027922126	-2.3069645	-3.2387048	0.23000942	-3.2367712	0.23145116	0.28846103	-2.9622552	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.1455326	1.0317514	-1.7099141	0.25276439	1.7097138	-0.25288276	-0.34615067	-2.3062095	2024-08-14@17:42	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0019790626	-2.3126354	-3.2388478	0.2305045	-3.2413138	0.23016856	0.288174	-2.9674902	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14525023	1.0323607	-1.7090881	0.25189917	1.7097239	-0.25194387	-0.34511261	-2.3059124	2024-08-14@17:42	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0011515348	-2.3165105	-3.2448994	0.22901062	-3.2425569	0.23026522	0.28769725	-2.9741265	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.14502711	1.0325216	-1.7094183	0.25097842	1.7090987	-0.25103989	-0.3439257	-2.3060571	2024-08-14@17:43	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.00027050272	-2.322586	-3.2480695	0.22861135	-3.246002	0.22987371	0.28698072	-2.9792845	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.14480195	1.0331269	-1.7091798	0.25014588	1.7089391	-0.25018914	-0.34265492	-2.3056685	2024-08-14@17:43	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.029034534	-2.0978649	-3.0450644	0.26414074	-3.0485481	0.26406293	0.32748092	-2.6770867	a248bdd	2x2_2C_8b_C2v_L	10.0	validity_data_2022.py	0.15919479	1.0187426	-1.7158078	0.28553433	1.7167027	-0.28566095	-0.39855177	-2.315502	2024-08-14@17:46	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.028713236	-2.1021842	-3.0540563	0.26349602	-3.0515187	0.2636892	0.3267596	-2.6840417	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.15901497	1.0189694	-1.7168865	0.28516282	1.716268	-0.28520349	-0.39762174	-2.3156695	2024-08-14@17:46	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.028106266	-2.1066725	-3.058318	0.26381057	-3.057456	0.2629957	0.32560306	-2.6873302	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.15865034	1.0192306	-1.7170552	0.28498938	1.7167314	-0.28462155	-0.39628621	-2.3145589	2024-08-14@17:47	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.027762045	-2.1108373	-3.0602087	0.26218805	-3.0612406	0.26209173	0.32472247	-2.694639	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.15837987	1.0194242	-1.7161198	0.28405382	1.7163749	-0.28406522	-0.39540652	-2.314817	2024-08-14@17:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.027260685	-2.1150378	-3.0654789	0.26141291	-3.0649509	0.26148718	0.32387766	-2.7006373	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.15807667	1.0196301	-1.7162958	0.28353402	1.7161767	-0.28355882	-0.39443581	-2.3146844	2024-08-14@17:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.026848347	-2.1188137	-3.0719482	0.26123009	-3.0672947	0.26053225	0.32328244	-2.7064684	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.15781153	1.0197704	-1.716844	0.28327422	1.7155206	-0.28284794	-0.39345859	-2.3144745	2024-08-14@17:49	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.026422416	-2.1237478	-3.0715779	0.25953889	-3.0728441	0.25988964	0.32258682	-2.7125445	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.1575187	1.020032	-1.7154695	0.28221171	1.7157843	-0.28220636	-0.39254429	-2.314392	2024-08-14@17:49	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.025952307	-2.1283358	-3.0776122	0.25973785	-3.0797308	0.25906344	0.32093271	-2.7184573	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.157243	1.0204639	-1.7158325	0.28204354	1.7163493	-0.28199568	-0.39136505	-2.31405	2024-08-14@17:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0254212	-2.1315037	-3.0824263	0.25731349	-3.0797502	0.25912801	0.32032119	-2.7238254	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.15698872	1.0203768	-1.7157991	0.28084344	1.7153835	-0.28132953	-0.39027012	-2.3138366	2024-08-14@17:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.025042241	-2.1361574	-3.0877973	0.257219	-3.0854577	0.25848194	0.3196321	-2.7303259	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.15667269	1.0207054	-1.7160122	0.28061662	1.7156154	-0.28086546	-0.38941621	-2.3138023	2024-08-14@17:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.024536358	-2.1416788	-3.0879649	0.25635866	-3.0905584	0.25736153	0.31879274	-2.7356827	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.15643202	1.021214	-1.7148894	0.27978635	1.7157451	-0.28011524	-0.38821779	-2.313476	2024-08-14@17:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02420527	-2.1440654	-3.0937946	0.25567923	-3.0950915	0.25688659	0.31752774	-2.7423233	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.15608734	1.0210122	-1.7151884	0.27937149	1.7156259	-0.27985677	-0.38744691	-2.3134511	2024-08-14@17:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.02365199	-2.1489687	-3.0994269	0.2562594	-3.0973171	0.25461718	0.31703106	-2.7475712	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.15583466	1.0214774	-1.7156642	0.27914298	1.7149333	-0.27859449	-0.38625846	-2.3130369	2024-08-14@17:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.023241862	-2.1528698	-3.1012268	0.25505061	-3.1037509	0.2541927	0.31587561	-2.753794	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.15554307	1.0215836	-1.7149145	0.27839951	1.7153869	-0.27826547	-0.38530509	-2.3129626	2024-08-14@17:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.022772111	-2.1568397	-3.1060286	0.25397314	-3.1075913	0.25371192	0.31471929	-2.7587196	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.15524125	1.0217979	-1.7149064	0.27766722	1.7152656	-0.27775414	-0.38407321	-2.3123394	2024-08-14@17:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.022381931	-2.161918	-3.1094382	0.25271309	-3.1116877	0.25376856	0.31354282	-2.765017	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.15503266	1.0221948	-1.7145376	0.27688007	1.7152942	-0.27738509	-0.38292511	-2.3123715	2024-08-14@17:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.021841297	-2.1655161	-3.1136283	0.25319174	-3.1145923	0.25151186	0.31415894	-2.7720691	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.15470971	1.0223052	-1.7146224	0.27666056	1.7145903	-0.27619641	-0.38259947	-2.3127365	2024-08-14@17:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.021412878	-2.1692937	-3.1179466	0.25254203	-3.1199878	0.25092411	0.31221877	-2.7769604	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.15443561	1.0224665	-1.7146253	0.27611829	1.714845	-0.27574849	-0.38110845	-2.3120522	2024-08-14@17:55	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.020864214	-2.1744442	-3.1226069	0.25044572	-3.1229497	0.25102545	0.31153442	-2.7825592	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.15415987	1.0228322	-1.7144311	0.27507884	1.7146441	-0.27532953	-0.38008783	-2.3118172	2024-08-14@17:55	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.020435409	-2.1783709	-3.1277436	0.24953189	-3.1257592	0.2508377	0.31053652	-2.7888551	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.1538671	1.0230721	-1.7145771	0.27453171	1.7142737	-0.27477004	-0.37903812	-2.3117619	2024-08-14@17:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.020018395	-2.1811965	-3.1306467	0.25007561	-3.1307652	0.24908353	0.31027702	-2.7951721	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.15358993	1.023085	-1.7143928	0.27414813	1.7142615	-0.27386285	-0.3781942	-2.3118542	2024-08-14@17:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0076939792	-2.2755539	-3.2127115	0.23335737	-3.2130262	0.23537401	0.29266774	-2.9223425	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.14736435	1.0294868	-1.7107783	0.25823754	1.7111765	-0.25857521	-0.35408102	-2.3076067	2024-08-14@18:10	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0071718573	-2.2797431	-3.2155542	0.23417209	-3.217755	0.23276374	0.29216454	-2.9288064	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.1471286	1.0296444	-1.7105986	0.25765734	1.7108777	-0.25752657	-0.35320756	-2.3076116	2024-08-14@18:11	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0064692225	-2.2838914	-3.2196453	0.23368833	-3.2220184	0.23234422	0.29146074	-2.9342253	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.14684864	1.0299391	-1.7105865	0.25686919	1.7108877	-0.25678736	-0.35198184	-2.3073047	2024-08-14@18:11	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0057803574	-2.2884377	-3.2250132	0.23217127	-3.2237521	0.23319839	0.29091279	-2.9399232	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14658034	1.0302786	-1.7106657	0.25604677	1.7105468	-0.25614706	-0.35084835	-2.3071283	2024-08-14@18:12	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0050598616	-2.2937528	-3.2288537	0.2314355	-3.2264843	0.23280524	0.29023675	-2.9454563	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14631803	1.030801	-1.7105473	0.25522704	1.7102316	-0.25530998	-0.34965556	-2.3068715	2024-08-14@18:12	2.1719	1	0.1609	v2.7.1	
